file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0365_0045_277013_to_282296,ཁབ་བརྒྱབ་དུས་ཙ་ནས་རྐུབ་ལ་འཇུ་ཅིང་བྱུགས་ཡ་འདིས་ཕན་ཐོགས་ག་རེ་ཡོད་རེད་ཟ། ཨེ་ནས་ཁྱེད་རང་གིས་ལན་ག་རེ་བསྐྱོན་པཱ། ཨེ་ནས་ངས་ ,khab brgyab dus tsa nas rkub la 'ju cing byugs ya 'dis phan thogs ga re yod red za/_e nas khyed rang gis lan ga re bskyon pA/_e nas ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0365_0045_277013_to_282296.wav,STT_MV,3,117,5.283,wav16k/STT_MV0365_0045_277013_to_282296.wav,ཁབ་བརྒྱག་དུས་ཙ་ནས་རྐུབ་པ་ལ་འཇུ་སབྲིལ་བྱུག་ཡ་དེ་ཕན་ཐོགས་ག་རེ་ཡོད་རེད་ཟེར་། ཨེ་ནས་ཁྱེད་རང་གིས་ལན་ག་རེ་བསྐྱོན་པ། ཨེ་ནས་ངས།
STT_MV0502_0072_657550_to_666836,འ་ཧན་ཧན། སངས་རྒྱས་ཀིས་གསུངས་པ་ནང་བཞིན་བྱས་ན། གཞི་ནས་སོ་སོ་ལྷོད་ལ་འབབ་ཀི་རེད། ང་ལྷོད་ལ་འབབ་འདོད་མི་འདུག ,'a han han/_sangs rgyas kis gsungs pa nang bzhin byas na/_gzhi nas so so lhod la 'bab ki red/_nga lhod la 'bab 'dod mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0072_657550_to_666836.wav,STT_MV,3,103,9.286,wav16k/STT_MV0502_0072_657550_to_666836.wav,སངས་རྒྱས་ཀིས་གསུངས་པ་ནང་བཞིན་བྱས་ན། གཞི་ནས་སོ་སོ་ལྷོད་ལ་བབ་ཀི་རེད། ་ ང་ལྷོད་ལ་བབས་འདོད་མི་འདུག
STT_MV0365_0044_275906_to_277013,པ་ལགས་པ་ལགས།  ,pa lags pa lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0365_0044_275906_to_277013.wav,STT_MV,3,14,1.107,wav16k/STT_MV0365_0044_275906_to_277013.wav,པ་ལགས་པ་ལགས།
STT_MV0365_0046_282296_to_290189,འདི་ན་ཚ་མ་གཏང་བའི་ཆེད་དུ་རྐུབ་ལ་ཨ་རག་གི་སྦིར་སྨན་བྱུགས་པ་རེད་གདའ་ཟེར་ལབ་ཡིན། ད་ག་རེ་སྦིར་སྨན་ཨེ། ཨོ་ཙི། ཧེ་ཧེ་ཧེ། ད་ག་བུ་གུ་འདིས་ ,'di na tsha ma gtang ba'i ched du rkub la a rag gi sbir sman byugs pa red gda' zer lab yin/_da ga re sbir sman e/_o tsi/_he he he/_da ga bu gu 'dis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0365_0046_282296_to_290189.wav,STT_MV,3,130,7.893,wav16k/STT_MV0365_0046_282296_to_290189.wav,དེ་ན་ཚ་མ་བཏང་བའི་ཆེད་དུ་རྐུབ་ལ་ཨ་རག་གི་སྦིད་སྨན་བྱུག་པ་རེད་ད་ཟེ། ཧ་ག་ཡ། ངས་ཧ། ཨོ་ཙི། ཧེ་ཧད་ག་བུ་གུ་དེ་
STT_MV0365_0062_379309_to_386273,འདི་ངར་ཐབས་ཤེས་ག་རེ་ཡོད་རེད་ཟ། འོ། པཱ་ལགས་ཁྱེད་རང་ནི་སྦ་རིལ་ལ་མགོ་འཁོར་གི་རེད་བ་ཟ། ཨ་ལས། ཨ་མ་ལགས་ཁྱེད་རང་ནི་མ་ཅང་ལ་མགོ་འཁོར་གི་རེད་བ་ཟ།  ,'di ngar thabs shes ga re yod red za/_'o/_pA lags khyed rang ni sba ril la mgo 'khor gi red ba za/_a las/_a ma lags khyed rang ni ma cang la mgo 'khor gi red ba za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0365_0062_379309_to_386273.wav,STT_MV,3,137,6.964,wav16k/STT_MV0365_0062_379309_to_386273.wav,དེ་ང་ཐབས་ཤེས་ག་རེ་ཡོད་རེད་ཟེར། འོ། པ་ལགས་ཁྱེད་རང་ནི་སྦ་རིལ་ལ་མགོ་འཁོར་གི་རེད་བ་ཟར། ཨ་ལེ། ཨ་མ་ལགས་ཁྱེད་རང་ནི་མ་ཅང་ལ་མགོ་འཁོར་གི་རེད་བ་ཟ།
STT_MV0365_0066_402359_to_408692,ཨེ་ནས་ང་པ་ལགས་ཁྱེད་རང་ལས་ཆུང་ང་མི་འདུག་གེ་ཟ། ཧེ་ཧེ་ཧེ། ཧ་ཧ་ཧ། དངོས་གནས་ལན་འདི་ཚ་པོ་ཞེ་བོ་ཞིག་བརྒྱབ་འདུག་བ། ཞུས་ཙང་ཞུས་ཙང་།  ,e nas nga pa lags khyed rang las chung nga mi 'dug ge za/_he he he/_ha ha ha/_dngos gnas lan 'di tsha po zhe bo zhig brgyab 'dug ba/_zhus tsang zhus tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0365_0066_402359_to_408692.wav,STT_MV,3,124,6.333,wav16k/STT_MV0365_0066_402359_to_408692.wav,ཨེ་ནས་ང་པཱ་ལགས་ཁྱེད་རང་ལས་ཆུང་ང་མི་འདུག་གེ་། ཧ་ཧ་ཧ། དངོས་གནས་ལན་དེ་ཚ་བོ་ཞེ་བོ་གཅིག་བརྒྱབ་འདུག་ག ྱས་ཙང་ྱས་ཙ་ཧ
STT_MV0365_0067_408692_to_413697,བྱས་ཙང་། ད་བུ་གུ་འདི་གཉིས་ཀི་གནས་ཚུལ་འདི་ཚོ་རྟག་པར་ར་གཞི་ང་གཉིས་ཕ་མ་གཉིས་ལ་འདི་འདྲས་ཐུག་དུས་ཙ་ནས་ཡིན་ན།  ,byas tsang /_da bu gu 'di gnyis ki gnas tshul 'di tsho rtag par ra gzhi nga gnyis pha ma gnyis la 'di 'dras thug dus tsa nas yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0365_0067_408692_to_413697.wav,STT_MV,3,105,5.005,wav16k/STT_MV0365_0067_408692_to_413697.wav,བྱས་ཙང་། ད་བུ་གུ་འདེ་གཉིས་ཀི་གནས་ཚུལ་དེ་ཚོ་རྟག་པར་རེ་བཞིག་ངེད་གཉིས་ཕ་མ་གཉིས་ལ་དེ་འདྲས་ཐུག་དུས་རྩ་ནས་ཡིན་ན།
STT_MV0049_0306_2037074_to_2045112,ཨའུ་ཙི་བྱུང་ན་ཁྲིམས་ལ་ཐུག་གི་རེད། དེ་འདྲའི་མ་བྱུང་ན་ཧེ་ཧེ་ཧེ། ག་རེ་བྱེད་ཀྱི་རེད། རང་ཚའི་ཧྲི་ཁུས་ལ་འགྲོ་རྒྱུ་རེད།  ,a'u tsi byung na khrims la thug gi red/_de 'dra'i ma byung na he he he/_ga re byed kyi red/_rang tsha'i hri khus la 'gro rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0306_2037074_to_2045112.wav,STT_MV,3,114,8.038,wav16k/STT_MV0049_0306_2037074_to_2045112.wav,ཨའུ་ཙི་བྱུང་ན་ཁྲིམས་ལ་ཐུག་གི་རེད། དེ་འདྲས་མ་བྱུང་ན། ཧ་ཧ་ཧ་། ག་རེ་བྱེད་ཀི་རེད། རང་ཚའེ་ཧྲི་ཁོ་ལ་འགྲོ་རྒྱུ་རེད།
STT_MV0049_0317_2111447_to_2115697,ཡ ད་གིན་སེམས་ཤུགས་ཞེ་དྲག་འདུག ,ya_da gin sems shugs zhe drag 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0317_2111447_to_2115697.wav,STT_MV,3,30,4.25,wav16k/STT_MV0049_0317_2111447_to_2115697.wav,ཡ། ད་གིན་སེམས་ཤུགས་ཞེ་དྲག་འདུག
STT_MV0049_0319_2123261_to_2127435,ང་ཞེད་ཀིས། མི་འདི་ཚོའི་གྲས་ལ་ཡ་བྱེད་དགོས་མ་རེད།  ,nga zhed kis/_mi 'di tsho'i gras la ya byed dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0319_2123261_to_2127435.wav,STT_MV,3,49,4.174,wav16k/STT_MV0049_0319_2123261_to_2127435.wav,ང་ཞེད་ཀིས། མི་དེ་ཚོའི་གྲས་ཀ་ལ་ཡ་བྱེད་དགོས་མ་རེད།
STT_MV0502_0074_673166_to_680755,དང་པོ་ནས་རླུང་ཚ་པ་དེ་འདྲས་ཡིན། འ་ཧན་ཧན། ཧན། ང་ལྷོད་ལ་འབབ་འདོད་མི་འདུག ང་དང་པོ་ནས།  ,dang po nas rlung tsha pa de 'dras yin/_'a han han/_han/_nga lhod la 'bab 'dod mi 'dug_nga dang po nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0074_673166_to_680755.wav,STT_MV,3,83,7.589,wav16k/STT_MV0502_0074_673166_to_680755.wav,དང་པོ་ནས་རླུག་ཚ་བོ་དེ་འདྲས་ཡིན། ཧཧཧན།། ང་ལྷོད་ལ་འབབས་འདོད་མི་འདུག ང་དང་པོ་ནས།
STT_MV0049_0298_1985490_to_1995072,ཝ་ཡེ། དགེ་ཕྲུག་ ལགས་ཡོད། ཧེ་ འཛོམས་སྐྱིད་སྨན་ཁང་གི་སྒོ་བྱང་འདི་དངོས་གནས་རྒྱལ་སར་བསྐྱལ་བྱུང་ང་།  ,wa ye/_dge phrug _lags yod/_he _'dzoms skyid sman khang gi sgo byang 'di dngos gnas rgyal sar bskyal byung nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0298_1985490_to_1995072.wav,STT_MV,3,96,9.582,wav16k/STT_MV0049_0298_1985490_to_1995072.wav,ཝ་ཡེ། དགེ་ཕྲུག ལགས་ཡོད། ཧེའཛོམས་སྐྱིད་སྨན་ཁང་གི་སྒོ་བྱང་དེ་དངོས་གནས་རྒྱལ་སར་སྐྱེལ་བྱུང་ང་།
STT_MV0049_0324_2161224_to_2170589,འདི་ཁྱེད་རང་གི་སྨན་ཁང་རེད་པེ། ཨ་ ལགས་རེད། ལགས་རེད། བཀའ་སློབ་གང་མང་གནང་རོགས། ཡར་ཕེབས་ད། འམ། ཡར་ཕེབས་ད།  ,'di khyed rang gi sman khang red pe/_a _lags red/_lags red/_bka' slob gang mang gnang rogs/_yar phebs da/_'am/_yar phebs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0324_2161224_to_2170589.wav,STT_MV,3,103,9.365,wav16k/STT_MV0049_0324_2161224_to_2170589.wav,འདི་ཁྱེད་རང་གི་སྨན་ཁང་རེད་པེ། ལགས་རེད། ལགས་རེད། བཀའ་སློབ་གང་མང་གནང་རོགས། ཡར་ཕེབས་ད། ཡར་ཕེབས་ད།
STT_MV0049_0334_2227495_to_2235910,ཚ་བ་ཆེན་པོ་བསྟེན་པ་ཡིན་ན། ལྕང་མའི་སྒང་ལ་མང་པོ་ཡོད་རེད། སྐད་ཅིར་ར་ར་ཟེ་རྒྱག་གི་རེད། རྡོག་རྒྱག་གཞུས་པ་ཡིན་ན་ཁ་བཙུམ།  ,tsha ba chen po bsten pa yin na/_lcang ma'i sgang la mang po yod red/_skad cir ra ra ze rgyag gi red/_rdog rgyag gzhus pa yin na kha btsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0334_2227495_to_2235910.wav,STT_MV,3,115,8.415,wav16k/STT_MV0049_0334_2227495_to_2235910.wav,ཚ་བོ་ཆེན་པོ་བསྟན་པ་ཡིན་ན། ལྕང་མའི་སྒང་ལ་མང་པོ་ཡོད་རེད། རྐད། ཅེར་ཟེ་རྒྱག་གི་རེད། རྡོག་རྒྱག་གཞུས་པ་ཡིན་ན་ཁ་ཚུམ།
STT_MV0049_0345_2297460_to_2302230,ཀྲུང་གོའི་སྨན་པས་སྨན་འདི་གས་ལ་བརྟེན་བྱས།  ,krung go'i sman pas sman 'di gas la brten byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0345_2297460_to_2302230.wav,STT_MV,3,42,4.77,wav16k/STT_MV0049_0345_2297460_to_2302230.wav,ཀྲུང་གོའི་སྨན་པས་སྨན་འདི་གས་ལ་བརྟེན་བྱས།
STT_MV0049_0348_2310930_to_2313591,ངས་བྲོ་བ་བལྟས་ན་ཡོང་གི་རེད་པེ། ཐད་ཀར་མཆོད་ན་ ,ngas bro ba bltas na yong gi red pe/_thad kar mchod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0348_2310930_to_2313591.wav,STT_MV,3,45,2.661,wav16k/STT_MV0049_0348_2310930_to_2313591.wav,ངས་བྲོ་བ་བལྟས་ན་ཡོང་གི་རེད་པེ། ཐད་ཀར་ཆོད་ན་ཡོང་
STT_MV0049_0350_2322097_to_2331436,ང་ལས་ཐབས་ཤེས་མི་འདུག་ག ཁྱེད་རང་གི་འདི་ཚོ་ཚང་མ་སྨན་བཅོས་གནང་ཡ་རེད་པེ། ལགས་རེད། ཚང་མ་ན་ཚ་བཅོས་ཡ་རེད།  ,nga las thabs shes mi 'dug ga_khyed rang gi 'di tsho tshang ma sman bcos gnang ya red pe/_lags red/_tshang ma na tsha bcos ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0350_2322097_to_2331436.wav,STT_MV,3,100,9.339,wav16k/STT_MV0049_0350_2322097_to_2331436.wav,ང་ལས་ཐབས་ཤེས་མི་འདུག་ག ཧ་ཧ་ ཁྱེད་རང་གི་བདེ་ཚོ་ཚང་མ་སྨན་བཅོས་གནང་ཡ་རེད་པེ། ལགས་རེད། ཚང་མ་ན་ཚ་བཅོས་ཡ་རེད།
STT_MV0049_0314_2090638_to_2095497,ཆག་གོ་ལོ་གོ་ལོ་ཆག་ཆག་ཆག་ཆག་ཆག་ཟེ་ མགོ་རྡོ་སྦགས་རིལ་ཐེད་བྱས། ཧེ་ཨེ།  ,chag go lo go lo chag chag chag chag chag ze _mgo rdo sbags ril thed byas/_he e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0314_2090638_to_2095497.wav,STT_MV,3,68,4.859,wav16k/STT_MV0049_0314_2090638_to_2095497.wav,ཇོ་ལ་ལག་ཆཆཆཆཆགཟ། མགོག་ྡོ་སྦར་རིལ་ཐེབས་བྱས། ཧེ་ཧ།
STT_MV0049_0323_2152144_to_2161224,ཨོ་ ཁྱེད་རང་གིས་ང་སྨན་པ་ཧྲི་ལགས་གསུང་ན་འགྲིག་པ། ཨོ། སྨན་པ་ཧྲི་ལགས་སྐུ་ཁམས་བཟང་། ཧེ་ འ་ཨ་ཙི།  ,o _khyed rang gis nga sman pa hri lags gsung na 'grig pa/_o/_sman pa hri lags sku khams bzang /_he _'a a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0323_2152144_to_2161224.wav,STT_MV,3,93,9.08,wav16k/STT_MV0049_0323_2152144_to_2161224.wav,ཨོ། ཁྱེད་རང་གིས་ངར་སྨན་པ་ཧྲི་ལགས་གསུངས་ན་འགྲིག་པ། སྨན་པ་ཧྲི་ལགས་སྐུ་ཁམས་བཟང་། ཨ་ཙི།
STT_MV0049_0315_2095497_to_2101582,དེར་ཟགས་བསྡད་ཀི་རེད། ཨ་ཧ་ཧ་ཧ། སྐུ་ངོ་ལོས་ལགས། ཁྱེད་རང་ག་རེ་གསུང་གི་ཡོད། ཨེ་ཧེ་ ཆོབ་སྐུལ་གི་ཡོད།  ,der zags bsdad ki red/_a ha ha ha/_sku ngo los lags/_khyed rang ga re gsung gi yod/_e he _chob skul gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0315_2095497_to_2101582.wav,STT_MV,3,97,6.085,wav16k/STT_MV0049_0315_2095497_to_2101582.wav,འདིར་ཟག་བསྡད་ཀི་རེད། ཧ་ཧ་ཧ་། སྐུ་ངོ་ལོས་ལགས། ཁྱེད་རང་ག་རེ་གསུང་གི་ཡོད། ཧཆོ་སྐུལ
STT_MV0049_0318_2115697_to_2123261,ཁྱུག་ཙི་ཅིག་ལ་གཉའ་ཞུམ་ཡ་ག་རེ་བྱས་པ་རེད། ཨ། ཁྱེད་རང་ཕྱག་གཟིགས་དུས་སྐེ་བཅད་པ་ཞེད་ཀི་མི་འདུག་པེ། ལགས། ཞེད་ཀི་མི་འདུག ,khyug tsi cig la gnya' zhum ya ga re byas pa red/_a/_khyed rang phyag gzigs dus ske bcad pa zhed ki mi 'dug pe/_lags/_zhed ki mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0318_2115697_to_2123261.wav,STT_MV,3,114,7.564,wav16k/STT_MV0049_0318_2115697_to_2123261.wav,ཁྱུག་ཙི་གཅིག་ལ་གཉའ་ཞུམ་ཡ་ག་རེ་བྱས་པ་རེད་ཨ། ཁྱེད་རང་ཆ་ཟ་དུས་སྐེ་བཅད་པ་ཞེད་ཀི་མི་འདུག་གེ ལགས། ཞེད་ཀི་མི་འདུག
STT_MV0049_0327_2190823_to_2200229,ཁྱེད་རང་གཟིགས་ད། འདི་ག་རེ་རེད། འདི་ལྟོས་ཨ། སྦྲུལ་མ་རེད་པེ། ཧེ་ཧེ་ཧེ། ད་ག་རེད། སྦྲུལ་ཡིན་ནས་ ,khyed rang gzigs da/_'di ga re red/_'di ltos a/_sbrul ma red pe/_he he he/_da ga red/_sbrul yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0327_2190823_to_2200229.wav,STT_MV,3,92,9.406,wav16k/STT_MV0049_0327_2190823_to_2200229.wav,ཁྱེད་རང་གཟིགས་ད་འདི་ག་རེ་རེད། འདི་ལྟོས་ཨ། སྦྲུལ་མ་རེད་པེ། ཧ་ཧ་ཧ། ད་ག་རེད། སྦྲུལ་ཡིན་ནས།
